Nome: CAMAQUA
Codigo Estacao: 83978
Latitude: -30.80805555
Longitude: -51.83416666
Altitude: 92.29
Situacao: Desativada
Data Inicial: 1990-01-01
Data Final: 2006-12-11
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2005-01-13;4;null;0;31.9;24.2;18.6;80.5;63;1.3;
2005-01-14;4.7;null;0;33.9;26.1;20.4;75.8;60;1;
2005-01-15;4.7;null;9.6;26.9;23;21.7;94.5;87;1;
2005-01-16;1.1;null;1.9;26.4;20.9;16.6;75.8;63;1.3;
2005-01-17;4;null;0;28.4;20.9;12.4;73;58;.3;
2005-01-18;null;null;0;29.9;22.6;14.8;78.5;56;.7;
2005-01-19;4.2;null;0;29.9;23.6;16.8;74.5;60;1.3;
2005-01-20;3.8;null;0;28.4;21.4;16.6;78.8;67;1.7;
2005-01-21;4.1;null;0;27.9;19.9;12.2;70;56;.7;
2005-01-22;4.6;null;0;29.9;22.5;11.6;79.3;62;.7;
2005-01-23;3.1;null;0;31.9;26.3;19.9;69.5;62;.7;
2005-01-24;4.1;null;0;32.4;25.1;19.9;80.8;59;.7;
2005-01-25;3.8;null;0;26.4;20;17.2;70.5;48;3;
2005-01-26;6.5;null;0;26.4;18.9;10.8;64.8;47;1.3;
2005-01-27;5.8;null;0;27.4;20.5;11;70.8;54;1.7;
2005-01-28;6.1;null;0;30.9;24;18.4;78.8;65;2.3;
2005-01-29;4.4;null;0;33.9;25.6;19.1;79.5;60;1;
2005-01-30;null;null;0;34.4;26.6;21.5;82;69;1.7;
2005-01-31;5.7;null;0;35.4;27.4;22.3;79.5;63;.7;
2005-02-01;4.5;null;.8;25.9;19.4;17.2;97;93;2.3;
2005-02-02;.3;null;5.1;21.4;17.9;14.6;87;89;.7;
2005-02-03;1.8;null;.6;22.4;19;15.2;79;67;1;
2005-02-04;2.7;null;0;23.9;21.2;18.4;83.3;81;1;
2005-02-05;2.7;null;0;27.9;23.4;20.6;80.8;70;2.3;
2005-02-06;4;null;0;30.4;23.7;18.9;74.8;63;2.3;
2005-02-07;5.4;null;0;30.4;23.2;17.4;71.5;59;2.3;
2005-02-08;7;null;0;30.4;23.4;18.6;73.8;61;1.3;
2005-02-09;5.5;null;0;34.9;25.8;18.9;70.8;54;.7;
2005-02-10;4.9;null;1.2;34.4;25.3;20.9;80.3;65;1.3;
2005-02-11;3.6;null;0;27.4;21.8;19.5;85;62;1.3;
2005-02-12;2;null;5;27.9;22.6;18.9;83.5;67;1;
2005-02-13;2.5;null;.2;28.4;23.1;20.3;82.5;63;3;
2005-02-14;2.3;null;7.1;26.9;21.3;18.6;83;68;2;
2005-02-15;3.5;null;0;27.4;21.1;15.4;79.5;54;1.3;
2005-02-16;3.3;null;6.6;26.4;22;19.9;82;69;1.3;
2005-02-17;2.6;null;0;24.4;20.6;15;89;85;.3;
2005-02-18;1.4;null;9.6;27.9;23.5;20.7;93.5;86;1;
2005-02-19;1.4;null;9.2;30.4;24.9;21.4;86.5;71;.3;
2005-02-20;2.3;null;0;29.9;24.5;21.3;82.3;68;1.7;
2005-02-21;3;null;0;28.9;24;19.9;81.8;69;1.3;
2005-02-22;3.4;null;0;29.4;23.9;20.7;86.8;72;.7;
2005-02-23;2.6;null;0;30.4;24.1;19.6;93.5;93;1;
2005-02-24;3.2;null;0;28.9;24.7;20.9;86.5;73;.3;
2005-02-25;2;null;0;33.4;25.3;22.1;86.3;53;.3;
2005-02-26;3;null;.9;29.4;23.6;21.1;86;71;.7;
2005-02-27;2.4;null;5.1;30.4;22.7;16.6;82;63;.3;
2005-02-28;2.8;null;0;30.4;23.2;17.8;78;50;2.3;
2005-03-01;4.9;null;0;25.9;19.8;15.6;77.5;64;.7;
2005-03-02;3.7;null;0;25.9;18.2;11.5;81.8;55;1.7;
2005-03-03;3.3;null;0;26.9;19.5;13.2;78.3;55;1;
2005-03-04;4.3;null;0;28.9;22.9;18;73;56;2.3;
2005-03-05;5.2;null;0;32.4;23.7;18;78;52;1;
2005-03-06;4.8;null;0;34.4;24.9;18.2;77.3;53;1.7;
2005-03-07;4.4;null;0;35.4;25.5;19.1;78;54;1;
2005-03-08;4.6;null;0;38.9;27.6;19.5;66.3;37;.7;
2005-03-09;6.7;null;0;27.3;21.7;19.7;76.3;59;1.7;
2005-03-10;2.8;null;0;33.4;23.4;14;60.8;44;.7;
2005-03-11;5.9;null;0;36.4;26.1;17.8;56;35;.7;
2005-03-12;7.9;null;0;27.4;22.8;21.3;76.8;56;2;
2005-03-13;3.2;null;32.4;24.4;21.8;18;94.5;81;1.3;
2005-03-14;.6;null;6.8;27.4;22.2;19.9;91.3;83;.7;
2005-03-15;.9;null;8.3;27.9;22.9;19.9;92.5;83;1;
2005-03-16;1.3;null;1.1;28.4;23.1;19.7;89.3;73;.7;
2005-03-17;1.4;null;.6;23.7;22.3;19.9;93.8;93;0;
2005-03-18;1.8;null;0;32.9;23.4;18.6;83;55;.7;
2005-03-19;3.9;null;0;25.9;20;17.7;78;59;.7;
2005-03-20;2.8;null;0;29.4;20.8;13.4;80.3;59;0;
2005-03-21;3;null;0;35.4;25;18.6;80.3;48;.7;
2005-03-22;4;null;7.7;23.5;18.8;16.8;97;93;.3;
2005-03-23;.7;null;24.8;19.9;17.6;15.6;94.5;88;1;
2005-03-24;.5;null;2.7;24.9;19.5;15;85.3;76;1.7;
2005-03-25;1.8;null;0;25.4;19.8;13.6;82.8;71;2;
2005-03-26;2.7;null;0;27.4;21.6;16.4;80;62;1.7;
2005-03-27;3.2;null;0;28.4;22.2;17.2;81.8;57;1.7;
2005-03-28;2.8;null;0;30.4;23;18;87.3;76;2;
2005-03-29;2.8;null;0;30.9;23.7;19.6;80.5;67;.7;
2005-03-30;2.9;null;0;22;20.5;19.7;90.5;87;1;
2005-03-31;2.2;null;.2;22.4;20.1;18;93.8;85;3;
2005-04-01;1;null;49;31.9;23.6;20.1;88;74;1;
2005-04-02;1.1;null;23.4;25.4;21.7;20.1;94.5;86;.7;
2005-04-03;.9;null;5;25.4;18.3;15.8;80.5;62;.7;
2005-04-04;2.2;null;0;21.9;14.7;8.4;74.8;59;.7;
2005-04-05;2.1;null;0;24.4;17.7;8.8;81;61;.7;
2005-04-06;3.4;null;0;26.4;21.6;17.8;97;87;2;
2005-04-07;.5;null;21.2;34.4;26.9;20.7;78.8;57;1;
2005-04-08;3.4;null;25;27.3;20.6;18.2;96.3;83;.7;
2005-04-09;.3;null;.8;23.4;20.8;17;93;85;.3;
2005-04-10;1.3;null;0;29.4;23.1;19.5;89.5;82;1.7;
2005-04-11;1.1;null;.3;33.9;23.2;19.3;86.8;60;2.3;
2005-04-12;2.5;null;21.8;20.4;18.5;17.2;92.5;96;.3;
2005-04-13;.4;null;11.8;19.4;18.3;16.8;95.8;88;1;
2005-04-14;.7;null;1.8;25.9;22.6;19.1;92.8;84;.3;
2005-04-15;1.5;null;.8;22.9;19;17.4;88.5;74;2.3;
2005-04-16;1.8;null;1.8;24.4;17.3;14.6;87.5;64;.3;
2005-04-17;2;null;0;24.4;16.2;10;75.5;55;.3;
2005-04-18;2.4;null;0;25.4;17.8;9.8;88.5;71;.3;
2005-04-19;.9;null;0;22.4;18;14.6;92.3;81;.3;
2005-04-20;1.2;null;0;25.4;19.2;16.4;88.8;71;1;
2005-04-21;1.2;null;0;24.4;18.3;15.2;86.5;63;0;
2005-04-22;1.5;null;0;23.4;16.8;12.2;88.8;67;.3;
2005-04-23;1.4;null;0;26.9;17.1;11;85.8;60;0;
2005-04-24;1.8;null;0;24.4;17.4;10.4;86.5;73;0;
2005-04-25;1.6;null;14.7;17.9;13;9.4;82.8;82;1.7;
2005-04-26;1;null;.9;19;13.7;10.6;89.8;76;1.3;
2005-04-27;1.2;null;null;19.9;12.8;7;91.3;79;.3;
2005-04-28;1;null;0;21.4;14.3;9.5;88;69;1;
2005-04-29;1.2;null;0;21.4;14.6;10.2;92.5;77;.3;
2005-04-30;.8;null;0;21.9;14;9.8;87;60;.7;
2005-05-01;1.3;null;0;22.4;14.5;7.8;83.8;62;0;
2005-05-02;1.9;null;0;23.9;16.6;10.6;85.8;66;.3;
2005-05-03;1.9;null;0;25.4;17.4;10.8;85;65;.7;
2005-05-04;2.1;null;0;27.9;18.9;12.3;82.8;62;.3;
2005-05-05;2.3;null;0;27.4;19.6;14.2;87;68;.3;
2005-05-06;1.5;null;.4;19.1;17.6;15.6;96.8;96;.3;
2005-05-07;.1;null;18;18;16.6;15.8;98.3;97;.7;
2005-05-08;.1;null;6.6;20.9;17.3;13.1;86;74;.7;
2005-05-09;1.7;null;5.2;20.4;17.3;11.6;95.8;90;.7;
2005-05-10;.3;null;6.9;22.9;17.2;9.6;93.3;80;.3;
2005-05-11;1.2;null;3.4;21.9;18.8;16.6;95.8;95;.7;
2005-05-12;.1;null;23.6;19.9;18.1;14.8;95.3;96;.3;
2005-05-13;.4;null;18.2;28.9;21.6;18.9;92.8;79;0;
2005-05-14;.3;null;0;27.9;21.1;16;87;86;.3;
2005-05-15;1.7;null;0;22.4;20.3;17.8;87.5;84;.3;
2005-05-16;.8;null;1.7;23.4;18.7;16.6;96;82;.3;
2005-05-17;.4;null;18.8;18;16;14.2;92.3;88;.7;
2005-05-18;.4;null;5.2;20.9;17.6;11;97.8;92;.3;
2005-05-19;.1;null;5;24.4;18.7;16.4;92.5;75;.7;
2005-05-20;1.1;null;0;21.9;17.3;15.4;96.5;98;.7;
2005-05-21;.8;null;39.5;16;11.1;8.4;62.3;46;3;
2005-05-22;3.9;null;0;15.2;9.7;5;65;53;1.3;
2005-05-23;1.7;null;0;18.4;11.6;4.2;76.5;54;.7;
2005-05-24;2.2;null;0;19.4;15.2;11;89.3;82;.3;
2005-05-25;.9;null;0;16;12;8.8;83.3;74;1.3;
2005-05-26;1.1;null;0;19.4;10.9;5.3;87.8;66;0;
2005-05-27;1.3;null;0;20.9;11.9;5;88.5;69;.3;
2005-05-28;2.1;null;0;26.4;16.6;9.2;83.8;64;0;
2005-05-29;2.5;null;0;27.9;18.6;13;85.5;64;0;
2005-05-30;2;null;0;19;16.7;15.2;94.5;94;.3;
2005-05-31;.6;null;0;24.9;18.5;15;91.8;74;.3;
2005-06-01;.7;null;0;24.5;18.9;14.5;95;87;0;
2005-06-02;.5;null;0;27.5;20.7;16.1;81.3;70;.7;
2005-06-03;1.7;null;0;29.5;21.2;16.5;83.3;68;1.3;
2005-06-04;1.8;null;0;29;21.5;17;90;77;0;
2005-06-05;1.6;null;0;28.5;20.8;16.4;86;68;.3;
2005-06-06;1.7;null;0;27.5;20.7;17;92;75;.3;
2005-06-07;1.3;null;0;29;19.2;15.5;88.5;60;0;
2005-06-08;1.4;null;0;27.5;18.1;12.8;85.5;57;.3;
2005-06-09;1.9;null;0;19.1;16.9;15.6;95.5;92;0;
2005-06-10;.3;null;1.1;22.5;17.7;13.8;93;85;0;
2005-06-11;1.3;null;.6;26;20.4;17;87.3;72;.7;
2005-06-12;1.2;null;0;21;17.8;16.2;95.8;89;.3;
2005-06-13;.6;null;0;19.1;17.2;16;94.3;89;.3;
2005-06-14;.5;null;4.1;17.5;15.3;14.4;94.5;90;.7;
2005-06-15;.5;null;4.4;19.5;17.7;13.8;95.3;94;1;
2005-06-16;.4;null;16.2;23.5;18.7;16.6;88.8;74;.3;
2005-06-17;1;null;0;19.5;17.6;15.8;97;92;.3;
2005-06-18;.4;null;0;23.5;17.6;13.8;89.8;76;.7;
2005-06-19;1;null;1.2;17.2;12.9;10.8;87;76;.3;
2005-06-20;1.5;null;0;14;9.4;7.4;79.8;65;1;
2005-06-21;1.2;null;0;13.9;7.2;3.5;74;66;0;
2005-06-22;.9;null;0;15;9.6;4;94;71;.3;
2005-06-23;.5;null;0;17.5;10.9;6.8;91.3;75;.7;
2005-06-24;.5;null;0;17.5;10.9;5.4;89.5;74;0;
2005-06-25;1;null;0;21;12.6;5.4;89;71;0;
2005-06-26;.6;null;11.6;18.5;15.2;12.2;94;90;.3;
2005-06-27;.2;null;1.6;24.5;18.1;14.4;85.5;68;.3;
2005-06-28;2.1;null;0;25;19.6;16;83.8;71;.3;
2005-06-29;1.1;null;0;25;18.6;16;92.3;75;0;
2005-06-30;.9;null;0;20.5;17.7;16.6;96;96;.3;
2005-07-01;.5;null;0;28;19.1;12;91;77;0;
2005-07-02;1.3;null;0;29.5;22.4;18.4;79;64;1.3;
2005-07-03;3.1;null;0;24.5;19.5;15.8;86;83;.7;
2005-07-04;.7;null;2.7;17.4;12.8;11;91.5;88;1.7;
2005-07-05;.9;null;7.2;13.9;8.5;5.6;77.3;64;1;
2005-07-06;1.4;null;0;13;8.4;4;82;65;1;
2005-07-07;1.2;null;0;17.5;10.9;6;85.8;65;.3;
2005-07-08;1.4;null;0;18.4;12.1;5.8;80.3;78;.3;
2005-07-09;1.5;null;0;21;16;7.8;70.5;59;1;
2005-07-10;2;null;0;23.5;13.9;8.6;84;61;.3;
2005-07-11;1.4;null;0;24.5;14.3;8.8;85.5;62;0;
2005-07-12;1.2;null;0;20.5;13.7;8;88.8;72;0;
2005-07-13;1.3;null;0;26;16.3;11;87.8;63;0;
2005-07-14;2.1;null;0;26.5;17.3;12;84.3;58;.3;
2005-07-15;2.8;null;0;26;18.9;13.6;81.5;69;0;
2005-07-16;1.7;null;5.8;20.5;17.7;16.2;92;87;.3;
2005-07-17;.7;null;8;17.4;11.9;10;83.8;67;1.3;
2005-07-18;1.4;null;0;13.9;8.4;6;71.8;53;2.3;
2005-07-19;2.2;null;0;13.9;6;1.7;79.5;61;.3;
2005-07-20;1;null;0;16.5;7.3;0;85.3;61;0;
2005-07-21;1.5;null;0;12.9;9.6;4.6;94.3;93;0;
2005-07-22;.3;null;5.9;16.9;12.9;10.2;91.8;82;.7;
2005-07-23;.7;null;0;15.9;9.4;6;80;69;1;
2005-07-24;.7;null;0;15;9;3.4;79;57;1;
2005-07-25;2.3;null;0;13;10.6;7.4;78.5;68;1.3;
2005-07-26;1.8;null;0;12;10.2;7;86.8;80;.3;
2005-07-27;.5;null;0;18;9.5;3;85;68;0;
2005-07-28;1.2;null;0;22;10.9;3.8;87.8;60;.3;
2005-07-29;1.6;null;0;24;15.3;6.6;81.3;68;.3;
2005-07-30;2.4;null;0;31.5;21.3;13.6;80.5;52;1;
2005-07-31;5.2;null;0;30.5;22.1;12;62.8;45;1.3;
2005-08-01;3;null;0;32.5;20.5;16.6;80;46;.3;
2005-08-02;.4;null;0;30.5;20.3;14.8;74.3;45;.3;
2005-08-03;3.1;null;0;31;20.3;14.6;73.8;45;.3;
2005-08-04;3.7;null;0;31;20.5;14.6;73.3;45;.3;
2005-08-05;3.8;null;0;30;21;14.2;70.8;47;1;
2005-08-06;5.5;null;0;21.2;13.5;11.2;86.5;78;2.3;
2005-08-07;.9;null;4.2;11.4;9.5;8;92;88;.3;
2005-08-08;.9;null;2.4;13.9;9.2;4;83.5;65;1.3;
2005-08-09;1.2;null;12.1;16.8;11.9;9.2;87.8;79;1.7;
2005-08-10;1.5;null;.8;18.5;12.9;7;82.8;57;1.7;
2005-08-11;2;null;0;19.1;12.6;8.4;89.3;73;1;
2005-08-12;1.2;null;0;18.5;12.9;10.6;91;73;1.3;
2005-08-13;.8;null;0;19.5;13.5;7.6;90.3;79;.3;
2005-08-14;.7;null;0;27;15.8;9.8;83.5;56;0;
2005-08-15;1.3;null;0;21;14.9;11;94.5;91;.3;
2005-08-16;.7;null;1.2;26;18.4;13.6;83.3;64;.7;
2005-08-17;2.1;null;0;28;19;14.2;91.3;85;.3;
2005-08-18;1.4;null;9.3;16.7;13.2;11.2;92.3;84;.3;
2005-08-19;.5;null;null;20;16;12.8;91.3;78;1;
2005-08-20;.8;null;null;20.5;17.5;15;85.5;70;2.3;
2005-08-21;1.8;null;2.2;23;18.4;16.4;88.8;77;.7;
2005-08-22;1;null;15.4;24;19.5;16;86.3;76;0;
2005-08-23;.9;null;2.8;25.5;19.9;18;77.3;67;2.6;
2005-08-24;3.5;null;1.1;18.4;12;9.8;65.5;59;3;
2005-08-25;3.5;null;0;17;11.2;8.8;73;51;.3;
2005-08-26;1.9;null;0;18;11.7;5.9;80.3;58;.3;
2005-08-27;1.8;null;0;27;16.4;6.5;74;45;0;
2005-08-28;3.5;null;4.4;18.4;14.5;13.2;93;79;.7;
2005-08-29;0;null;15.2;15.5;14.3;13.2;97.8;92;1.7;
2005-08-30;0;null;25.7;14.5;11.9;10.8;86.5;78;1;
2005-08-31;1.5;null;null;11.5;10;8.4;93.3;85;1.7;
2005-09-01;.2;null;10;13;11.7;10;97;95;1.7;
2005-09-02;1;null;22.2;14.5;11.3;9.3;82.5;72;3;
2005-09-03;1;null;1.4;18;12.2;10.2;76.3;51;.3;
2005-09-04;1.7;null;.6;16.5;13;9.6;92.5;85;.3;
2005-09-05;.6;null;1.6;17;12.2;9.8;89.3;73;.3;
2005-09-06;1;null;1.7;19.1;11.8;7.4;77.8;47;.7;
2005-09-07;1.9;null;0;19.1;11.6;5.6;81.3;56;0;
2005-09-08;1.6;null;0;20.5;14.3;7.8;81;60;1;
2005-09-09;2.8;null;5.8;16.5;15;13;93;89;.7;
2005-09-10;.7;null;19.4;21.5;17.9;14.4;94.5;89;2.7;
2005-09-11;.6;null;43.6;19.1;11.1;8;79.5;67;1;
2005-09-12;1.6;null;0;14.5;8.5;5.6;73;49;1.7;
2005-09-13;2;null;0;14;8.2;3;78.3;61;1.7;
2005-09-14;1.6;null;0;14.2;11;5;94.8;83;1.3;
2005-09-15;.2;null;25.4;14.4;12.4;11.2;78.8;71;1.7;
2005-09-16;1.8;null;0;16;12;10;87.3;79;1.3;
2005-09-17;.9;null;0;18.5;13.6;9.6;92.8;84;1;
2005-09-18;2;null;8.4;15.4;14.7;13.4;97.3;95;2.3;
2005-09-19;.3;null;26.4;20;16.1;14;95;93;1.3;
2005-09-20;.5;null;1.2;21;16.8;13.6;86.5;73;.7;
2005-09-21;1.2;null;.3;22;17.8;14.8;86.5;71;2.3;
2005-09-22;2.4;null;0;24.5;19.5;16;82.8;60;1.3;
2005-09-23;1.9;null;0;25;19.5;16.1;84.5;73;2.3;
2005-09-24;2;null;0;22;18.8;17;91.3;82;1.7;
2005-09-25;1.2;null;3.2;19.1;13.2;9.8;74.3;46;1.3;
2005-09-26;.9;null;0;18;11.7;8;74.3;43;.7;
2005-09-27;4.1;null;0;20;13.9;7.2;75.5;54;.7;
2005-09-28;3.2;null;0;22.5;17.1;12.6;69.8;55;1.7;
2005-09-29;3.7;null;0;24.5;18;10.8;78.3;64;.3;
2005-09-30;3;null;5.2;22.5;18.2;16.1;92.3;84;.3;
2005-10-01;.7;null;8.4;21.5;16.7;14.8;77;56;.3;
2005-10-02;1.9;null;0;23;17.1;10.4;83.5;73;1;
2005-10-03;1.7;null;0;28;20.8;16.8;83;67;1.3;
2005-10-04;.4;null;103.4;22;17.7;15.4;90.5;85;3;
2005-10-05;.6;null;11.6;15.9;11.9;10.2;90;76;.7;
2005-10-06;.8;null;0;20;13.8;7.3;74.8;52;.7;
2005-10-07;2.1;null;20.2;17;15;11;96.3;87;1.3;
2005-10-08;.6;null;14.8;21.5;18;16;91.3;84;.3;
2005-10-09;.5;null;6.8;19.5;16.6;14.8;91.5;86;1.7;
2005-10-10;.8;null;2.8;20.5;16.6;12.4;88.8;75;1;
2005-10-11;1;null;.4;21.5;18.7;16.2;89.5;82;.7;
2005-10-12;1.2;null;0;28;21.6;17;87.3;69;.3;
2005-10-13;1.4;null;0;25.5;20;17;87.5;71;1;
2005-10-14;1.7;null;34.8;18.6;14.3;12;83.3;73;2.3;
2005-10-15;1.6;null;1.4;19.1;14.3;7.8;61.3;62;1;
2005-10-16;2.5;null;5.6;18;15.7;14;94.5;58;3;
2005-10-17;.6;null;14.1;20.5;16.6;14.6;97.5;96;1.7;
2005-10-18;.4;null;17.9;22;16.3;13;81.3;64;.7;
2005-10-19;2.5;null;0;27;18.5;10.3;68;38;.3;
2005-10-20;4.6;null;0;29;19.9;9.3;72;55;.7;
2005-10-21;3.7;null;0;28;21.5;14.9;87.3;79;.3;
2005-10-22;1.6;null;0;29.5;20.7;15.9;86.3;80;.3;
2005-10-23;2.2;null;0;19.5;15.9;13.8;80.5;69;.7;
2005-10-24;2;null;0;20.5;17.6;12.1;84.8;74;3;
2005-10-25;2;null;18.4;27.5;21.6;17.6;70;53;1.7;
2005-10-26;3.5;null;0;22.5;17.6;14.6;79.8;59;.7;
2005-10-27;2.2;null;0;22;18.9;15.6;90.3;81;.7;
2005-10-28;1;null;2.5;20.5;15.4;12.4;84.3;67;1.7;
2005-10-29;2;null;0;20.5;14.1;10;75.8;51;.7;
2005-10-30;2.7;null;0;20;15.1;9.8;64.5;51;1;
2005-10-31;2.5;null;0;20.5;12.8;9.2;81.5;65;1.3;
2005-11-01;2.9;null;0;22.9;13.2;6.4;67.5;38;.3;
2005-11-02;3.9;null;0;23.9;17;9;77.5;60;1.7;
2005-11-03;3.3;null;0;26.4;20.6;15.8;80.8;66;1.7;
2005-11-04;3.1;null;0;33.4;22.3;16.8;75.5;44;.7;
2005-11-05;3.1;null;11.6;19.4;16;14.4;62.8;72;.7;
2005-11-06;1.4;null;7.2;15.4;14.4;13.4;94.3;46;.3;
2005-11-07;.5;null;3;20.4;15.6;12.6;74.3;61;1.7;
2005-11-08;2.3;null;0;21.4;15.8;10.2;71;65;3;
2005-11-09;3.5;null;0;21.4;16.6;10.2;68.3;56;1.7;
2005-11-10;3.8;null;0;22.4;18.4;15.4;71.8;59;2.3;
2005-11-11;3.2;null;0;23.9;19.5;16.9;77;61;3;
2005-11-12;1.8;null;0;27.4;21.2;17.4;81;59;.7;
2005-11-13;2;null;0;30.4;22.2;18.3;78.8;57;1.3;
2005-11-14;2.8;null;0;29.4;21.8;16.3;80;62;.7;
2005-11-15;2.4;null;0;32.9;24.7;17.6;71.5;45;1.3;
2005-11-16;4.1;null;0;27.9;21.9;18;72.5;57;1.3;
2005-11-17;3.3;null;0;22.4;19.1;17.4;76;65;1;
2005-11-18;2.8;null;0;22.9;20.3;17.5;91.3;77;.7;
2005-11-19;.9;null;0;27.9;21;17.8;78;48;2;
2005-11-20;4.2;null;0;28.9;21.6;13.7;72.5;46;.7;
2005-11-21;3.9;null;0;33.9;24.8;16.9;60;44;2.3;
2005-11-22;3;null;0;35.9;26.1;16.4;58.5;37;.3;
2005-11-23;4;null;0;37.4;28.7;19.1;56.8;44;1;
2005-11-24;7;null;2.6;28.9;20.8;16.8;79.5;63;.7;
2005-11-25;2.8;null;0;27.4;20;13;57.3;42;.7;
2005-11-26;5.1;null;0;31.9;22.6;13.6;57.8;41;.7;
2005-11-27;5.8;null;0;32.4;23.6;16.8;54.5;25;1.7;
2005-11-28;8;null;0;30.9;23.3;18;64.5;39;1.7;
2005-11-29;5.7;null;0;35.9;24.9;15.6;69.8;34;.3;
2005-11-30;4.3;null;0;32.9;23.8;18.9;83.5;55;2.3;
2005-12-01;2.5;null;15.4;24;19;17.2;76.3;65;2.3;
2005-12-02;2.5;null;null;23.5;17.5;12.2;65.3;47;1.3;
2005-12-03;2.6;null;0;27.5;20.2;11.4;67.5;51;1.3;
2005-12-04;5;null;0;29.5;23.1;16;73.8;63;1;
2005-12-05;2.3;null;.4;23.6;21.3;19.7;91;80;.7;
2005-12-06;1.1;null;5.6;23.5;17.4;13.8;70;55;.7;
2005-12-07;3.1;null;0;23;17.1;9.4;69;57;.3;
2005-12-08;3.2;null;0;32;22.8;13.2;59.3;44;.7;
2005-12-09;4;null;0;28.5;22.4;17.4;74.8;61;1;
2005-12-10;2;null;1.2;24.5;16.3;11.6;77.8;51;3;
2005-12-11;2.8;null;0;24.5;18.6;10.8;62.8;54;1.7;
2005-12-12;3.5;null;null;26.5;21;15.6;69;57;1.7;
2005-12-13;4.9;null;null;26.5;21.9;18.9;70.8;59;3;
2005-12-14;4.3;null;null;27;21.7;17.9;72.8;58;2.3;
2005-12-15;4.3;null;null;28.5;22.8;18.6;75.5;60;1.7;
2005-12-16;2.3;null;0;32;23.5;19.1;83;60;.7;
2005-12-17;1.6;null;22;28.5;21.9;18.2;83.3;74;1.7;
2005-12-18;1.5;null;0;31;22.5;14.6;68.3;42;1.7;
2005-12-19;null;null;null;null;null;null;null;76;null;
2005-12-20;null;null;null;null;null;null;null;null;null;
2005-12-21;null;null;null;null;null;null;null;null;null;
2005-12-22;null;null;null;null;null;null;null;null;null;
2005-12-23;null;null;null;null;null;null;null;null;null;
2005-12-24;null;null;null;null;null;null;null;null;null;
2005-12-25;null;null;null;null;null;null;null;null;null;
2005-12-26;null;null;null;null;null;null;null;null;null;
2005-12-27;null;null;null;28;21.8;14.1;67;56;1.7;
2005-12-28;2.2;null;0;29;22.9;18.6;72.3;55;3.7;
2005-12-29;1.9;null;0;26.5;21.7;17.4;86.8;66;3;
2005-12-30;null;null;2.4;35;25.9;17;73.8;73;1;
2005-12-31;null;null;0;26;22.6;20.7;94.8;72;0;
2006-01-01;.7;null;23.4;27;22.9;20.3;88.8;74;.7;
2006-01-02;1.3;null;1;28;23.1;19.7;81;61;1.3;
2006-01-03;2.4;null;0;27.5;21.9;17.6;81.3;59;1;
2006-01-04;2.4;null;0;29;22.2;17;80.5;67;1.7;
2006-01-05;2.6;null;0;28.5;21.3;15.4;73;59;.7;
2006-01-06;3.1;3.1;0;31;23.3;14.8;71.8;45;.7;
2006-01-07;4.4;4.4;0;36.5;25.9;17.8;72.3;40;1;
2006-01-08;3.5;null;0;40;31.7;22.1;55;39;.7;
2006-01-09;2.4;null;0;32.6;25.3;20.7;85.3;63;1.7;
2006-01-10;2.2;null;0;40.5;27.9;22.3;75;42;.7;
2006-01-11;2.4;null;20;33;27.7;22.5;77.8;66;.7;
2006-01-12;3.4;null;0;38;29;22.5;65.3;42;.7;
2006-01-13;5.1;null;0;28.5;25.9;23.9;87.8;74;.3;
2006-01-14;1.5;null;1.2;32;26.7;21.9;78.5;67;.7;
2006-01-15;2.5;null;.8;38;28.3;21.9;74.3;54;.3;
2006-01-16;4;null;0;32.5;25.2;22.5;94;84;1.3;
2006-01-17;2;null;25.2;23.5;19.4;17.2;79.8;68;1.7;
2006-01-18;2.5;null;0;23.5;20.1;14.6;77.3;81;2.3;
2006-01-19;2.4;null;26;26.5;21.1;19.1;92.8;73;1.3;
2006-01-20;1;null;0;31.5;24.1;17.4;83.8;68;.3;
2006-01-21;2.6;null;1.3;27.5;24;21.5;94.8;92;.3;
2006-01-22;.4;null;24.2;25.5;22.1;21;92.3;85;1;
2006-01-23;1.8;null;26.4;22.5;20.9;20.1;95;92;1.7;
2006-01-24;.5;null;12;25;22.5;20.1;96.3;92;0;
2006-01-25;.9;null;2.4;31;24.5;21.3;81.8;60;2.3;
2006-01-26;2.2;null;5.4;27;21.5;19.1;81.8;69;.7;
2006-01-27;2.6;null;0;28;21.5;13.6;82.8;69;.7;
2006-01-28;2.4;null;0;30.5;24.4;20.1;82.5;58;.3;
2006-01-29;3.4;null;0;32;26.1;21.7;81.3;70;1;
2006-01-30;3;null;0;34.5;25;19.7;79.3;64;2;
2006-01-31;4.1;null;0;26.5;21.6;17.8;83;67;1;
2006-02-01;2.8;null;0;28;21.6;15.8;81.8;69;.7;
2006-02-02;3.3;null;0;29;23.6;17.2;83.5;71;1.7;
